date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-05-10,1.4164583333333332,,,20.9425,6.340416666666666,216.7039583333333,,,-27.3915111653096
2019-05-11,0.9095833333333333,,,16.526875,3.4499999999999997,144.61541666666668,,,-27.0377406852717
2019-05-12,1.9272916666666668,,,11.716875,0.6677083333333332,45.973958333333336,,,-24.6509558498481
2019-05-13,0.9647727272727273,,,10.704916666666668,1.4750170833333334,109.75444437499999,,,
2019-05-14,1.2835714285714286,,,11.528041666666667,2.862380625,223.56772916666668,,,
2019-05-15,,,,14.8960625,5.593680625,265.482793125,,,
2019-05-16,1.4922222222222221,,,18.309041666666666,8.110761041666667,275.48716666666667,,,
2019-05-17,,,,21.058333333333334,10.620208333333332,242.59812499999998,,,
2019-05-18,,,,21.194791666666667,7.967708333333333,280.3641666666667,,,
2019-05-19,,,,22.24020833333333,5.734583333333333,326.593125,,,
2019-05-20,,,,26.199375,,305.42312499999997,,,
2019-05-21,,,,18.250208333333333,11.215208333333335,332.3364583333333,,,
2019-05-22,,,,17.327708333333334,10.693541666666667,274.97244625,,,
2019-05-23,,,,20.468958333333333,7.257083333333334,267.84585020833333,,,
2019-05-24,,,,23.778750000000002,14.416458333333333,345.82708333333335,,,
2019-05-25,,,,20.056458333333335,7.118333333333333,282.42083333333335,,,
2019-05-26,,,,23.84166666666667,8.620208333333332,267.6829166666667,,,
2019-05-27,,,,22.498125,8.807484375,278.78125,,,
2019-05-28,,,,24.58583333333333,9.391666666666667,252.619375,,,
2019-05-29,0.9714814814814815,,,26.4961875,15.800800416666666,308.48604166666667,,,
2019-05-30,0.9502325581395349,,,23.910041666666668,9.424766041666667,225.4675,,,
2019-05-31,0.9622916666666667,,,23.27145833333333,11.710625,298.40416666666664,,,
2019-06-01,0.7760416666666666,,,23.055833333333336,11.804166666666667,298.7652083333333,,,
2019-06-02,0.715,,,22.171041666666667,10.333958333333333,255.91604166666664,,,
2019-06-03,1.0172916666666667,,,18.334791666666668,11.646666666666667,349.09125,,,
2019-06-04,0.8952083333333333,,,17.883125,12.091875,352.29375,,,
2019-06-05,0.8450000000000001,,,22.557291666666668,9.975208333333333,211.4466666666667,,,-28.0099343871031
2019-06-06,0.7429166666666666,,,25.156875,11.306666666666667,281.31416666666667,,,-28.2969540543886
2019-06-07,0.885625,,,23.193749999999998,8.629166666666666,147.52708333333334,,,-27.4295945824292
2019-06-08,1.8372916666666665,,,22.14770833333333,10.300625,289.64479166666666,,,-26.908088740566
2019-06-09,2.167708333333333,,,19.766875,4.56125,78.32375,,,-29.3484608858272
2019-06-10,0.8291666666666666,,,20.971875,3.5436085416666665,128.94875,,,-28.4588759229455
2019-06-11,1.194375,,,21.307479166666667,12.374401666666666,348.70937499999997,,,-28.2273446208727
2019-06-12,1.4725,,,20.156041666666667,10.825625,295.488125,,,-26.5262052964912
2019-06-13,1.23125,,,18.438750000000002,4.0202872916666665,154.44520833333334,,,
2019-06-14,1.345625,,,18.606666666666666,11.403125000000001,326.51958333333334,,,
2019-06-15,1.00875,,,21.665208333333336,13.882291666666667,312.27687499999996,,,-26.5021178333921
2019-06-16,0.8472916666666667,,,24.5825,13.71,281.8545833333333,,,
2019-06-17,0.8997916666666667,,,24.764375,11.011673958333333,293.46375,,,
2019-06-18,0.5835416666666667,,,23.753125,9.249001458333334,205.84375,,,
2019-06-19,0.9870833333333334,,,23.610208333333333,6.164166666666667,226.44708333333332,,,
2019-06-20,0.7208333333333333,,,24.77270833333333,8.684375000000001,232.22958333333335,,,
2019-06-21,1.5552083333333335,,,23.336458333333336,12.557708333333332,295.55395833333336,,,
2019-06-22,0.8241666666666667,,,22.090208333333333,15.330416666666666,330.93604166666665,,,
2019-06-23,0.7639583333333334,,,22.66395833333333,14.771458333333333,359.4785416666667,,,
2019-06-24,1.06375,,,23.596458333333334,7.833541666666666,281.25375,,,
2019-06-25,0.9372916666666667,,,25.959374999999998,12.496041666666665,282.0960416666667,,,
2019-06-26,0.8679166666666666,,,26.19125,11.669231875,322.34458333333333,,,
2019-06-27,0.8997916666666667,,,26.84375,12.016442499999998,304.0804166666667,,,
2019-06-28,0.7535416666666667,,,25.66979166666667,12.385183125,295.50375,,,
2019-06-29,0.8420833333333334,,,25.174791666666668,12.225446875000001,275.40979166666665,,,
2019-06-30,1.1927083333333333,,,26.318125,11.702060833333334,348.945,,,
2019-07-01,0.8322916666666668,,,22.97729166666667,11.422099583333333,359.7285416666667,,,
2019-07-02,0.8710416666666667,,,24.622500000000002,13.118892916666667,316.14687499999997,,,
2019-07-03,0.7841666666666667,,,26.78625,11.387471666666668,335.1204166666667,,,
2019-07-04,0.793125,,,26.080624999999998,9.649556041666667,219.78604166666665,,,
2019-07-05,1.1845833333333333,,,26.292708333333334,9.365814166666667,304.948125,,,
2019-07-06,0.6658333333333334,,,26.516458333333333,10.663108750000001,305.85854166666667,,,
2019-07-07,0.8341666666666666,,,24.603333333333335,10.760581875,192.3516666666667,,,
2019-07-08,1.6691666666666667,,,22.993125000000003,9.896995625,87.22354166666668,,,
2019-07-09,0.6979166666666666,,,23.845416666666665,12.315427708333333,339.5975,,,
2019-07-10,1.0254166666666666,,,24.604583333333334,11.621041666666665,334.3933333333333,,,
2019-07-11,1.2104166666666667,,,24.779791666666668,5.398541666666667,207.07125,,,
2019-07-12,1.019375,,,26.07541666666667,12.149791666666667,334.419375,,,
2019-07-13,0.645,,,26.44604166666667,15.817083333333334,344.9014583333333,,,
2019-07-14,0.8491666666666666,,,28.03,,319.81645833333334,,,
2019-07-15,0.8136170212765957,,,25.544270833333332,13.491710625000001,345.72166666666664,,,-29.9533615038622
2019-07-16,0.9166666666666666,,,27.71020833333333,11.667708333333332,318.54354166666667,,,-29.6471908689381
2019-07-17,0.816875,,,27.351666666666663,12.343958333333333,293.96437499999996,,,-30.6688323317578
2019-07-18,0.5670833333333333,,,27.67958333333333,12.472083333333332,239.43729166666665,,,-30.206220460863
2019-07-19,0.6704166666666667,,,29.145208333333333,14.982708333333333,323.9897916666667,,,-28.7907916640777
2019-07-20,0.7960416666666666,,,30.286875,,304.601875,,,-28.4582341150337
2019-07-21,0.9591666666666666,,,30.434583333333332,,319.5464583333333,,,-28.3848620723164
2019-07-22,0.7220833333333333,,,26.92395833333333,13.568958333333335,287.1272916666667,,,-28.3017085429843
2019-07-23,0.7731111111111111,-0.47700769230769235,32.78232,21.036666666666665,4.177291666666666,92.29312499999999,,,-28.4374074016782
2019-07-24,0.8304166666666667,-2.426416875,58.351447916666665,22.640625,9.332916666666668,288.2652083333333,,,-26.6560727142137
2019-07-25,0.6887500000000001,-2.3530522916666667,59.535125,23.95958333333333,13.514166666666666,294.878125,,,-27.6621399797901
2019-07-26,0.6687500000000001,-2.94361875,108.14548395833333,25.667916666666667,,332.18354166666666,,,-26.2011739701047
2019-07-27,1.0252083333333333,-3.0095389583333336,116.36845729166667,25.166875,14.32,324.52958333333333,,,-26.4243810459297
2019-07-28,0.924375,-4.061929375,107.89257916666666,26.109166666666667,13.640833333333333,317.2189583333333,,,-27.187398718175
2019-07-29,1.1300000000000001,-2.985829583333333,120.8143625,27.10625,13.306458333333333,311.1795833333333,,,-27.7917733120941
2019-07-30,1.249375,-2.411902083333333,120.93804999999999,27.368958333333335,14.75875,315.914375,,,-27.6803357193667
2019-07-31,0.5558333333333333,-1.682598125,93.77431458333332,24.829375,11.028125000000001,232.84333333333333,,,-27.5865818420994
2019-08-01,0.8918750000000001,-2.998877916666667,98.55405833333333,24.605625,8.300416666666667,310.4660416666667,,,-27.8946742154175
2019-08-02,0.948125,-2.8687172916666666,82.82471708333334,24.060625,6.63,236.26416666666668,,,-26.6697963806202
2019-08-03,0.7797916666666667,-3.2448591666666666,103.79804374999999,25.479375,10.063958333333334,296.234375,,,-26.4236932828475
2019-08-04,0.5947916666666667,-2.3430833333333334,90.79934645833333,26.210624999999997,11.428958333333334,261.7866666666667,,,-26.7230837623207
2019-08-05,0.5852083333333333,-1.3510654166666667,70.20990479166666,24.673125,8.646458333333333,182.79625,,,-26.4708857543667
2019-08-06,1.1529166666666668,-2.4827133333333333,109.05164375,25.097708333333333,10.286458333333334,310.04041666666666,,,-26.1934168820928
2019-08-07,1.0158333333333334,-1.5540608333333334,88.92315916666666,24.66604166666667,7.546458333333334,258.886875,,,-27.3896640211645
2019-08-08,0.910625,-0.9024020833333334,108.83571520833333,25.734166666666667,14.820625,309.7758333333333,,,-27.6305862555128
2019-08-09,0.9020833333333332,-0.6800389583333333,104.23858333333334,25.967916666666667,14.178958333333334,288.7810416666667,,,-26.9272446868584
2019-08-10,0.8312499999999999,-2.204955625,101.4754875,23.314791666666665,14.844791666666666,256.05,,,-26.2241280194985
2019-08-11,0.84125,-2.8813110416666667,97.75952708333334,23.297291666666666,13.449583333333335,314.36,,,-26.7425921359084
2019-08-12,1.1187500000000001,-1.8199510416666669,109.31279791666667,25.3625,13.075416666666667,291.3545833333333,,,-26.8318007358031
2019-08-13,0.6741666666666667,-1.3003216666666666,56.81240416666666,25.14645833333333,7.95625,118.15249999999999,,,-28.2387494197486
2019-08-14,0.7435416666666667,-1.4075739583333335,69.47012291666667,25.743958333333335,7.1175,202.86104166666667,,,-26.8917125477115
2019-08-15,1.25375,-1.8318745833333334,74.28632708333333,24.62908333333333,6.348877291666667,224.45604166666666,,,-26.4394138757738
2019-08-16,1.0610416666666667,-2.1369408333333335,89.48361041666668,25.369375,7.177291666666666,260.14916666666664,,,-27.4490849797266
2019-08-17,0.7995833333333334,-1.19790125,84.28891875000001,26.34,6.914375,241.76312500000003,,,-27.1378469642905
2019-08-18,1.0335416666666666,-1.698985625,99.99731874999999,27.089791666666667,10.885833333333332,264.00708333333336,,,-27.1262527836668
2019-08-19,0.805625,0.28541458333333336,92.11411666666667,27.531666666666666,11.513958333333333,224.84958333333336,,,-27.4072253901513
2019-08-20,0.9789583333333334,-2.35436375,88.20563750000001,26.52416666666667,11.115625,242.23958333333334,,,-26.8699540632974
2019-08-21,0.9668749999999999,-1.4770981250000002,98.26601875,25.282083333333333,9.206666666666667,258.99604166666666,,,-28.8428259835788
2019-08-22,1.0435416666666668,-2.5285941666666667,100.46562291666667,26.624166666666667,12.564583333333333,275.686875,,,-27.0499964662473
2019-08-23,0.7672916666666666,0.14727854166666665,8.366629999999999,20.429375,2.6945833333333336,58.31875,,,-25.6907762334495
2019-08-24,0.7560416666666666,-1.37191875,73.71453125000001,20.462708333333335,8.503124999999999,262.48791666666665,,,-26.620999973797
2019-08-25,1.4629166666666666,-1.3181985416666668,67.78827291666667,20.867708333333333,8.867708333333333,214.60270833333334,,,-26.6735492679636
2019-08-26,1.4204166666666669,0.44382291666666657,46.69036458333333,19.76729166666667,5.769375,151.54895833333333,,,-27.524081350518
2019-08-27,1.050625,-2.1922285416666667,49.828008958333335,21.039166666666667,5.464375,151.76833333333335,,,-28.0512260913568
2019-08-28,0.6610416666666666,0.36135749999999983,43.430218125,22.202916666666667,5.427291666666666,135.493125,,,-27.6550932098487
2019-08-29,0.9700000000000001,-0.39100979166666666,96.1148925,23.074166666666667,13.470833333333333,283.7920833333333,,,-27.1255728437971
2019-08-30,0.7679166666666667,0.025393749999999927,109.98931666666665,24.470416666666665,,271.5779166666667,,,-26.8290602357908
2019-08-31,0.9195833333333333,-1.75537875,90.9512125,24.196250000000003,11.101875,262.260625,,,-27.1859522711475
2019-09-01,1.5872916666666665,-3.055606041666667,65.7858875,23.124375,7.166458333333334,213.84041666666667,,,-27.7720534775001
2019-09-02,0.9177083333333332,-1.2313150000000002,77.85533333333333,24.749375,8.811458333333333,218.23041666666666,,,-27.5475313418681
2019-09-03,0.9406249999999999,-1.4661525,80.99551666666666,23.746458333333333,10.295833333333333,267.89958333333334,,,-26.7862041665011
2019-09-04,0.8660416666666667,-0.3942849375,93.64609229166666,26.0125,11.696458333333332,238.029375,,,-28.5623471696187
2019-09-05,1.2097916666666666,-1.5027358333333334,40.79194375,22.068541666666665,6.9227083333333335,125.45708333333333,,,-26.0081621433834
2019-09-06,1.3072916666666667,2.0362062499999998,16.830791666666666,18.948333333333334,4.104583333333333,38.723958333333336,,,
2019-09-07,0.6620833333333334,-1.4605535416666668,64.26324375,21.207708333333333,10.713125,245.83749999999998,,,-25.9032165469675
2019-09-08,0.7895833333333333,-2.0496575,68.61772708333334,22.329791666666665,10.882291666666667,241.37625,,,-25.6747960317488
2019-09-09,0.7287499999999999,-2.62376875,51.275047916666665,23.296875,9.786458333333334,173.10270833333334,,,-26.1562301255287
2019-09-10,1.3635416666666667,-1.75665125,66.30009166666666,23.089583333333334,8.296458333333334,239.39395833333333,,,-26.5947262736921
2019-09-11,0.9541666666666666,0.10243125000000004,62.322562500000004,24.365624999999998,7.786874999999999,232.72458333333336,,,-28.518605464956
2019-09-12,1.1829166666666666,-0.5410608333333332,60.282129166666664,26.382291666666664,12.798958333333333,230.8125,,,-27.3261845885854
2019-09-13,2.412291666666667,1.1212785416666666,28.845716666666664,20.007291666666667,5.60875,63.93666666666667,,,-28.6762949309378
2019-09-14,1.2425,-1.4467402083333332,34.96947083333333,22.042291666666667,6.177499999999999,112.17708333333333,,,-27.1077575186452
2019-09-15,0.7470833333333333,-1.9897693749999998,54.32205625,24.421666666666667,11.448125,238.30416666666667,,,-27.4821417147124
2019-09-16,0.7789583333333333,-2.1263970833333334,62.843556250000006,24.453541666666666,11.345625,203.82354166666667,,,-27.2776638560763
2019-09-17,1.2302083333333333,-0.739495625,41.34864666666667,22.042291666666667,8.47375,191.18083333333334,,,-26.1506396390628
2019-09-18,1.194375,-0.2683006249999999,58.40948666666667,19.598541666666666,9.187708333333333,234.41604166666664,,,-26.9837135376021
2019-09-19,1.1314583333333335,-1.0618020833333333,54.240531250000004,17.199166666666667,8.925833333333333,259.5910416666667,,,
2019-09-20,0.8814583333333333,-1.4038304166666666,52.03476833333334,18.059791666666666,7.688124999999999,247.93229166666666,,,-27.1772939831232
2019-09-21,0.9266666666666666,-1.9519354166666665,55.77974875,21.04625,8.315,234.67520833333333,,,-25.80446531503
2019-09-22,1.2575,-0.10577500000000005,49.584166875,23.525625,8.48875,222.136875,,,-27.1513185493984
2019-09-23,1.1795833333333332,-0.7598306250000001,54.65622083333333,25.270416666666666,12.714374999999999,210.44333333333336,,,-28.0673849890809
2019-09-24,1.1752083333333332,-0.5045937500000001,47.59368125,21.956875,12.000625,212.341875,,,-27.488547720601
2019-09-25,1.175625,-1.6326583333333333,49.537693749999995,19.947916666666668,10.475624999999999,234.10645833333334,,,-26.4205751994948
2019-09-26,0.866875,-0.8623770833333334,46.938113125,22.43958333333333,8.659374999999999,183.04895833333333,,,-26.9607852276808
2019-09-27,1.3822916666666665,-2.1643874999999997,45.78650375,21.207083333333333,8.89625,220.00020833333335,,,-25.519962241178
2019-09-28,0.9525,-0.6572979166666667,31.24492229166667,23.034583333333334,5.988333333333333,114.66583333333334,,,-26.7527920354719
2019-09-29,1.2077083333333334,-0.96175,43.023587562500005,24.104166666666668,8.720208333333334,216.01604166666667,,,-25.6897288104655
2019-09-30,1.324375,-0.26911666666666667,25.539752083333337,20.817916666666665,6.084791666666667,55.29,,,
2019-10-01,1.24875,-2.0325812500000002,45.96810833333333,22.201875,7.55125,208.725,,,
2019-10-02,1.1535416666666667,-0.03090833333333326,60.36805208333333,27.749166666666667,,192.76416666666668,,,-28.0223011379256
2019-10-03,1.7077083333333334,0.38455185416666665,10.763591666666668,22.34583333333333,4.5025,38.63916666666667,,,-25.2065605375076
2019-10-04,1.7822916666666666,-1.7491375,46.16201833333333,19.548125000000002,8.985625,217.52979166666668,,,-28.3431491826076
2019-10-05,1.7233333333333334,-2.1856291666666667,34.5678,13.695,5.960625,180.55354166666666,,,
2019-10-06,1.7141666666666666,-0.11439291666666666,23.23715,20.107916666666664,6.800625,41.763125,,,-26.9796220722066
2019-10-07,1.8739583333333334,-1.4573979166666666,50.39126875,21.466875,8.365208333333333,159.63479166666667,,,-27.9467628319139
2019-10-08,1.6222916666666667,-0.255353125,13.558395833333334,16.390416666666667,6.073333333333333,56.86604166666667,,,
2019-10-09,1.4439583333333335,-1.3126770833333332,23.701539583333332,14.955833333333333,4.8625,132.99395833333332,,,-28.8459721662782
2019-10-10,1.0447916666666666,-1.5458145833333334,43.718291666666666,16.890416666666667,7.659583333333333,203.42520833333333,,,
2019-10-11,1.12875,-1.4127666666666665,50.15875,16.644791666666666,9.506874999999999,203.61687500000002,,,
2019-10-12,0.7920833333333334,-0.9748654791666667,38.871125,16.307708333333334,6.341875000000001,154.424375,,,-26.7541515675883
2019-10-13,0.7377083333333333,0.717774375,26.652547916666666,13.305208333333333,4.663541666666666,81.81479166666666,,,
2019-10-14,0.84,-1.1617104166666667,45.374833333333335,16.515,7.436875,199.36270833333333,,,-26.0186738046085
2019-10-15,1.1537499999999998,-0.681019375,45.48441666666667,15.949166666666668,8.106666666666667,195.29166666666666,,,-25.9512618869265
2019-10-16,2.392916666666667,2.2770542291666667,11.008405416666667,14.951458333333333,2.083125,17.934791666666666,,,-27.8943960921855
2019-10-17,3.579375,0.29998125,57.770604166666665,11.897083333333335,6.656874999999999,159.01479166666667,,,
2019-10-18,1.7647916666666668,0.220811875,38.14185416666667,11.6225,6.75375,190.09916666666666,,,-29.7839053078524
2019-10-19,1.1697916666666666,-0.05881250000000004,37.80141666666667,12.020833333333334,4.979166666666667,169.97291666666666,,,-26.5083984623182
2019-10-20,1.73375,2.1498770833333336,11.678665416666666,12.854375,1.2988858333333333,16.934583333333332,,,-26.8895080326199
2019-10-21,1.3504166666666666,0.008130291666666697,36.6664375,14.379791666666668,3.829375,170.62812499999998,,,-28.7077804186905
2019-10-22,1.6860416666666669,1.5056510416666666,11.658010416666665,15.142291666666667,0.7997916666666667,28.249375,,,-27.8103988640453
2019-10-23,1.58625,1.0955895833333333,49.82579166666667,14.611666666666666,7.433125,181.60833333333335,,,-28.8394296219464
