date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-11-28,1.5666666666666667,0.22853527083333333,4.3719552083333335,3.764583333333333,5.401041666666667,134.99875,,,
2021-11-29,1.5914583333333334,0.2577690833333333,3.98376,4.787083333333333,5.414166666666667,134.73104166666667,,,
2021-11-30,1.6533333333333333,0.26935769375,4.377340833333333,4.519166666666667,4.970833333333333,135.52812500000002,,,
2021-12-01,1.4579166666666667,0.21512285416666665,5.198579291666666,4.187083333333333,4.8654166666666665,132.26666666666668,,,
2021-12-02,1.556875,0.306690625,7.505456249999999,5.2124999999999995,5.544791666666666,131.97833333333332,,,
2021-12-03,1.7370833333333333,0.24858911875,6.999558333333333,5.511041666666666,5.415,131.53875000000002,,,
2021-12-04,1.9947916666666667,0.33515875,6.095539583333333,5.284791666666666,5.180416666666667,130.41,,,
2021-12-05,1.8729166666666668,0.266784375,7.65085625,4.883333333333334,5.055208333333334,128.58124999999998,,,
2021-12-06,1.354090909090909,0.27215354166666667,7.269933333333333,4.130416666666666,5.4781249999999995,91.65583333333332,,,
2021-12-07,1.2145454545454546,0.3396204166666667,13.060322916666665,3.5135808333333336,3.5639333333333334,66.38287875,,,
2021-12-08,2.4899999999999998,0.37236729166666666,7.0354625,2.1445833333333333,1.2657729166666667,22.297708333333333,,,
2021-12-09,2.7468085106382976,0.3107845833333333,7.865195833333334,4.085625,2.1243025,9.590208333333333,,,
2021-12-10,4.20875,0.23239625,13.78295625,-0.9504166666666666,1.660883125,111.85562499999999,,,
2021-12-11,1.9641666666666666,0.04066260416666667,17.149054166666666,-6.856041666666666,1.68875,130.14916666666667,,,
2021-12-12,3.3052083333333333,0.21812829166666667,20.927654166666667,-0.9012500000000001,3.4114583333333335,130.926875,,,
2021-12-13,3.734375,0.24659,17.81879375,3.939375,4.846875,107.34875,,,
2021-12-14,,0.25522375,17.82925,7.345416666666666,5.319791666666666,100.96916666666668,,,
2021-12-15,,0.3514279166666667,17.72500625,2.0832937499999997,2.5617275,97.07416666666667,,,
2021-12-16,4.004166666666666,0.2578826041666667,17.042335416666667,-1.8016666666666667,1.92875,121.78916666666667,,,
2021-12-17,2.1220833333333333,0.17972814583333332,11.847722916666667,-2.2335416666666665,1.8497916666666667,129.880625,,,
2021-12-18,1.57625,-0.047643854166666666,9.672535416666667,-4.351041666666666,1.8989583333333335,127.625,,,
2021-12-19,1.4779166666666665,-0.13866471458333332,6.624802083333333,-3.76,1.9660416666666667,127.11458333333333,,,
2021-12-20,1.3683333333333334,-0.041244029166666675,7.365454166666667,-3.049583333333333,2.0777083333333333,126.1275,,,
2021-12-21,1.39,0.09655883958333333,6.778737499999999,-1.8910416666666665,2.3020833333333335,111.69354166666666,,,
2021-12-22,1.9989583333333334,0.0717663125,12.343264583333331,-0.4060416666666667,2.91375,93.89833333333333,,,
2021-12-23,4.027083333333334,0.13572890416666666,3.5064804166666668,5.688124999999999,5.668333333333333,23.405416666666667,,,
2021-12-24,4.099166666666666,0.134616425,3.428536854166667,6.101458333333333,2.9554166666666664,39.83416666666667,,,
2021-12-25,4.10875,0.15751327083333333,14.829997916666665,3.8575,2.71875,121.80479166666667,,,
2021-12-26,,0.13045104166666668,14.856304166666668,3.218125,3.0985416666666663,93.53416666666668,,,
2021-12-27,3.264791666666667,0.12638479166666666,7.4545875,0.7610416666666667,3.0122916666666666,56.47895833333334,,,
2021-12-28,3.6337499999999996,0.12118989583333334,6.918727083333334,-0.26708333333333334,2.0366862500000003,39.249583333333334,,,
2021-12-29,2.002291666666667,0.14958395833333335,11.315847916666668,-1.3172916666666665,1.545625,50.025625,,,
2021-12-30,3.467708333333333,0.14528833333333332,12.097745833333335,0.24458333333333335,2.4647916666666667,82.40104166666667,,,
2021-12-31,4.286041666666667,0.19341708333333332,9.491639583333333,2.169166666666667,2.7006389583333337,38.21875,,,
2022-01-01,2.8835714285714285,0.15174857142857143,0.8086285714285715,-2.6750000000000003,1.7503742857142857,-0.39,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
2022-01-12,,,,,,,,,
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,
2022-01-15,,,,,,,,,
2022-01-16,,,,,,,,,
2022-01-17,,,,,,,,,
2022-01-18,,,,,,,,,
2022-01-19,,,,,,,,,
2022-01-20,,,,,,,,,
2022-01-21,,,,,,,,,
2022-01-22,,,,,,,,,
2022-01-23,,,,,,,,,
2022-01-24,,,,,,,,,
2022-01-25,,,,,,,,,
2022-01-26,,,,,,,,,
2022-01-27,,,,,,,,,
2022-01-28,,,,,,,,,
2022-01-29,,,,,,,,,
2022-01-30,,,,,,,,,
2022-01-31,,,,,,,,,
