date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-07-24,1.2852083333333333,-2.682010416666667,64.69370833333333,23.347291666666667,4.186041666666667,183.33875,,,-27.6459277294742
2020-07-25,1.1820833333333334,-3.5449708333333336,73.110325,23.08395833333333,5.263958333333333,203.82583333333332,,,-29.7330996696744
2020-07-26,1.3183333333333334,-2.84635875,88.64474583333333,24.179583333333337,7.536666666666666,258.47645833333337,,,-35.4186603898326
2020-07-27,1.32875,-4.52445,109.19906041666667,25.47083333333333,8.832083333333333,279.21250000000003,,,-34.5078737528789
2020-07-28,1.1833333333333333,-1.9819979166666666,77.4344,24.587708333333335,6.253125,188.08104166666666,,,-32.4874975627494
2020-07-29,1.2572916666666667,-4.013010416666667,104.7245625,25.60625,8.440208333333333,253.459375,,,
2020-07-30,1.745,-3.299478541666667,62.04815,24.149375000000003,3.124166666666667,180.28916666666666,,,
2020-07-31,1.913125,-2.7289937500000003,87.71153541666666,24.443749999999998,4.8979606250000005,209.72916666666666,,,
2020-08-01,2.46875,-4.000402083333333,120.78993333333334,25.097083333333334,8.978541666666667,266.20604166666664,,,
2020-08-02,1.6997916666666668,-3.033316458333333,120.68238541666666,23.367708333333336,9.580625,300.671875,,,
2020-08-03,1.4152083333333332,-3.2355412500000003,87.80453333333332,22.93166666666667,7.295000000000001,231.82291666666666,,,
2020-08-04,1.2554166666666666,-3.420583333333333,82.3931,21.741666666666664,4.424166666666667,210.84145833333332,,,-31.1284372083523
2020-08-05,1.451875,-4.494291666666666,114.00660833333335,23.206458333333334,6.928541666666667,273.3308333333333,,,-31.4010991638698
2020-08-06,1.2041666666666666,-2.2138208333333336,54.145481249999996,23.03333333333333,4.743628541666666,154.35979166666667,,,-30.9700293305816
2020-08-07,1.0504166666666668,-4.17880625,116.45777500000001,24.30458333333333,8.724791666666667,274.85291666666666,,,-30.9967843810632
2020-08-08,1.165,-4.292308333333334,105.44631249999999,25.199583333333333,12.986666666666666,324.674375,,,
2020-08-09,1.0408333333333333,-4.671520833333333,106.04723541666668,25.887291666666666,14.426875,321.15458333333333,,,
2020-08-10,1.1935416666666667,-1.2590183333333334,60.289685416666664,23.113125,3.955625,146.62770833333335,,,-30.4101630417771
2020-08-11,1.5877083333333333,-4.253373604166667,112.54797916666666,25.35083333333333,9.293333333333333,289.5577083333333,,,
2020-08-12,1.1454166666666665,-4.123180625,115.82889375,26.174166666666665,10.566875,271.53520833333334,,,-29.2661998990837
2020-08-13,1.1512499999999999,-4.5236275,82.11505000000001,24.383333333333336,5.7475,200.32895833333336,,,-29.0706604903
2020-08-14,1.0627083333333334,-3.030075,69.7513375,23.653958333333335,4.078125,158.353125,,,-29.3910651469366
2020-08-15,1.2170833333333333,-3.131329583333333,61.49044583333333,23.00645833333333,2.75375,160.0025,,,-29.0503101969362
2020-08-16,0.9862500000000001,-4.13493125,98.57795208333334,24.054374999999997,7.775625000000001,243.88666666666666,,,-29.543360284728
2020-08-17,1.1572916666666668,-3.958854166666667,108.25817708333334,24.442083333333333,11.699583333333335,293.48270833333333,,,-29.6314532847753
2020-08-18,1.4233333333333331,-4.534414583333334,115.11895416666665,23.86,12.272916666666667,304.800625,,,-28.3175497253455
2020-08-19,1.8964583333333334,-5.511231041666666,92.018625,21.96020833333333,5.840833333333333,211.7647916666667,,,-30.5718655858367
2020-08-20,1.7202083333333331,-4.1180225,90.17208749999999,22.211250000000003,6.734583333333333,230.37187500000002,,,-29.4949941790356
2020-08-21,1.24125,-2.356545833333333,58.8771125,21.83020833333333,3.780625,143.75916666666666,,,-29.3196710466295
2020-08-22,1.360625,-3.3700935416666664,86.45809375,22.25208333333333,5.721666666666667,211.20895833333336,,,-28.4170133296464
2020-08-23,1.2608333333333335,-2.5846708333333335,72.87446666666666,22.374375,5.2977083333333335,155.72020833333332,,,-28.9427102864195
2020-08-24,1.1391666666666667,-3.808409791666667,106.025625,24.37229166666667,7.461280208333334,262.5575,,,-29.620120863295
2020-08-25,1.3089583333333332,-3.7608543749999996,70.2240625,23.965833333333336,4.920416666666667,175.79791666666665,,,-28.6392047034711
2020-08-26,0.8727083333333333,-2.3220104166666666,85.25472291666667,24.477708333333336,7.137083333333333,199.14770833333333,,,-29.6749890946401
2020-08-27,1.2197916666666666,-2.9550933333333336,78.417625,25.525833333333335,5.725625,161.264375,,,-29.5932876579115
2020-08-28,2.5502083333333334,-2.5452624999999998,73.94847916666667,24.938958333333332,5.8075,143.19875,,,-28.0845313085374
2020-08-29,2.53375,0.8621114583333335,90.21477499999999,24.165000000000003,5.411874999999999,222.17458333333332,,,-29.0053260030403
2020-08-30,1.399375,-2.3241833333333335,96.12983541666667,23.843333333333334,6.182708333333333,205.47645833333334,,,
2020-08-31,1.3310416666666667,-0.49790416666666665,62.377860416666664,23.128958333333333,3.8783333333333334,136.58625,,,
2020-09-01,1.35125,-1.4772104166666666,82.61062708333334,24.27916666666667,5.007291666666666,170.88041666666666,,,
2020-09-02,2.3016666666666667,-3.089472916666667,96.86677083333335,25.491666666666664,6.548125,198.3322916666667,,,-30.6065604248126
2020-09-03,2.0814583333333334,-0.9500624999999997,84.29627083333334,24.612291666666668,4.74,187.55999999999997,,,-30.4121275550422
2020-09-04,1.6118750000000002,-1.3118999999999998,109.7963875,24.253541666666667,7.451041666666668,215.39270833333333,,,-30.8829479723533
2020-09-05,1.7610416666666666,-2.977502083333333,122.06378541666668,21.880208333333332,11.891458333333333,281.9575,,,-31.3394781492157
2020-09-06,1.555,-2.8005497916666666,113.27057291666667,21.262708333333332,9.854791666666667,278.2027083333333,-53.784164705395,,-30.5506095670603
2020-09-07,1.1627083333333335,-2.9846041666666667,115.70862083333333,22.324791666666666,9.907916666666667,264.61375000000004,,,-30.4423105817631
2020-09-08,1.210625,-2.031227083333333,109.2805375,23.46604166666667,8.962083333333334,260.2397916666667,,,-30.8814827367643
2020-09-09,1.4820833333333334,-3.5361816666666672,107.72289583333333,24.143333333333334,10.613958333333333,259.87916666666666,,,-32.2277469294642
2020-09-10,1.241875,-2.5675322916666663,93.54553333333332,25.114583333333332,9.226875,208.8475,,,-31.9868158659641
2020-09-11,1.6125,-3.118016666666666,97.6373875,25.723958333333332,9.044791666666667,239.71020833333333,,,-30.8608203032918
2020-09-12,1.2864583333333333,-2.6826729166666667,69.7743,24.741249999999997,5.995833333333334,172.89958333333334,,,-31.4512223833588
2020-09-13,1.3935416666666667,-2.1071554166666666,80.22529375,23.66333333333333,4.751458333333333,164.06854166666668,,,-31.3252696083886
2020-09-14,2.1954166666666666,-3.616229166666667,72.00259583333333,22.97729166666667,6.739166666666667,183.92666666666665,,,-31.1880579918936
2020-09-15,1.9097916666666668,-4.073716666666667,86.63262083333332,22.30479166666667,7.904791666666667,212.32020833333334,-38.5317921034101,-6.76666600644,-33.6866103882129
2020-09-16,1.8858333333333333,-3.493529166666667,68.24220208333334,21.870833333333334,6.373541666666667,174.918125,,,-32.8057836175573
2020-09-17,2.5351063829787237,-2.783122083333333,54.21216458333333,21.37507583333333,5.200321875,149.59541666666667,,,
2020-09-18,2.2658333333333336,-2.660025,57.043625,19.187708333333333,6.029583333333334,196.28395833333332,,,
2020-09-19,1.829375,-3.2942104166666666,50.900299999999994,16.867708333333333,5.5995833333333325,167.27124999999998,,,-35.8649328358528
2020-09-20,2.395,-3.9831350000000003,72.73685416666667,17.146874999999998,7.8254166666666665,241.01625,-104.407623427758,,-29.2787633908432
2020-09-21,1.9037499999999998,-4.36382625,83.41238958333334,15.992916666666666,9.065416666666666,260.49125,,,
2020-09-22,1.175,-3.43358125,66.52590833333333,15.636666666666665,6.501666666666666,203.33270833333333,,,-29.9788143909457
2020-09-23,1.3329166666666665,-0.8851485416666668,36.322383333333335,16.543125,4.973333333333334,105.783125,,,-29.6107125410451
2020-09-24,1.8277083333333335,0.83368125,18.43588958333333,14.823333333333332,0.835,42.14,,,-31.2185871731784
2020-09-25,1.780625,0.3049360416666667,23.76945625,17.018958333333334,1.477116875,60.604375000000005,,,-31.3616818310417
2020-09-26,0.9214583333333333,-2.2451520833333336,50.51536041666666,19.322916666666668,4.3341666666666665,146.26625,,,-30.2400352473447
2020-09-27,1.1660416666666666,-2.5938458333333334,56.32644583333334,20.075208333333332,4.585416666666666,151.04458333333332,,,-29.5522328717521
2020-09-28,2.3439583333333336,-2.5708416666666665,62.63778541666667,20.139583333333334,4.550208333333333,144.57,,,-28.9269842146152
2020-09-29,1.0689583333333335,0.6747570833333333,23.403160416666665,13.275208333333333,1.4946972916666665,66.65833333333333,,,-32.3970477816748
2020-09-30,2.328125,-1.4783979166666665,66.54265833333334,14.323125,5.100416666666667,231.0583333333333,,,-30.2734925902967
2020-10-01,1.7570833333333333,-1.3285104166666668,68.3397375,16.087291666666665,7.7472916666666665,227.33541666666667,-89.0977667446666,-11.8394470211473,-30.1313249744829
2020-10-02,1.3720833333333333,0.12462083333333347,54.56705416666667,12.675624999999998,6.402083333333334,213.77645833333335,,,-30.6881227822386
2020-10-03,1.595625,-0.0823729166666667,66.07031875,13.44625,6.382291666666667,227.92458333333335,,,-30.3373538255186
2020-10-04,1.4160416666666666,-1.624244375,56.32897500000001,15.129375000000001,5.523333333333333,193.22666666666666,,,-30.3037065842865
2020-10-05,1.5522916666666668,-0.8585785416666666,62.169174999999996,15.146666666666667,6.454166666666667,222.45062499999997,,,-30.654086844531
2020-10-06,1.3960416666666668,-1.685647291666667,62.50063541666666,16.590625,5.996041666666667,214.02604166666666,,-8.49027224508764,-30.6224712396536
2020-10-07,1.6029166666666665,-3.383054166666667,74.13163125,18.997708333333332,7.613125,213.62520833333335,,,-30.6287135206701
2020-10-08,1.0008333333333332,-2.4489241666666666,60.021854166666664,19.769791666666666,6.948125,159.18437500000002,-37.0894308613572,,-30.9357517831279
2020-10-09,1.4114583333333333,0.23058749999999997,27.5057625,19.239583333333332,4.304791666666667,64.49979166666667,-38.2587232632801,,-32.3206069740753
2020-10-10,2.4210416666666665,1.193243125,16.8073625,17.642083333333336,0.7097175,35.41291666666667,,,-30.0908178167804
2020-10-11,1.8625,0.3650006041666667,20.633916666666668,18.89875,0.9674999999999999,51.33645833333333,,,-31.0345238749534
2020-10-12,1.2691666666666668,-1.607061875,48.018689583333334,20.230833333333333,3.06,116.78291666666667,,,-31.3271236918006
2020-10-13,1.5160416666666665,-2.5564910416666664,64.1197625,16.40125,6.89875,210.93375,,,-30.7182232498067
2020-10-14,1.7235416666666667,-1.9000577083333334,57.092160416666665,16.235833333333336,7.9575,207.71666666666667,,,-32.5972687192963
2020-10-15,2.360208333333333,-2.5702529166666666,58.585602083333335,18.470776458333333,7.229624375,178.311875,-52.1124429594778,,-30.3288953289472
2020-10-16,1.4712500000000002,3.301710416666667,32.01383125,11.724375,4.947708333333333,138.35375000000002,,,-32.6349957056796
2020-10-17,1.8885416666666668,0.8470958333333334,52.925547916666666,10.577708333333334,7.053541666666667,201.5716666666667,,,-30.9464034235112
2020-10-18,1.3883333333333334,2.3428485416666667,44.22501458333334,14.065416666666666,7.442916666666666,168.86375,-52.1960010819616,-9.07264026159634,-30.5333824622636
2020-10-19,1.5116666666666667,0.15541874999999994,41.506960416666665,17.04104166666667,5.656458333333333,167.891875,-44.8975037666395,-6.88384695195529,-32.4852550548099
2020-10-20,1.0895348837209302,0.65766875,35.427027083333336,18.3708725,5.789804375,116.15651041666666,,,
2020-10-21,1.2272093023255812,-1.6156264583333335,64.60297083333333,19.670833333333334,7.630059583333334,184.7435416666667,,-11.0869932101312,
2020-10-22,1.1544680851063829,-2.756330416666667,66.73236250000001,20.751458333333336,8.531666666666666,185.01604166666667,,,
2020-10-23,1.5783333333333334,-2.15305625,61.05839791666667,21.106458333333332,7.791666666666667,155.62583333333333,,,-30.7302161365127
2020-10-24,1.2727083333333333,1.23319375,19.934904166666666,17.101875,2.5679945833333333,66.02145833333334,,,-30.5778131076075
2020-10-25,1.2477083333333334,-0.13471187500000004,33.420700000000004,17.09,2.897850833333333,115.57770833333335,-119.575178870134,-18.0864943289126,-31.5318555255621
2020-10-26,1.1839583333333332,0.30467591666666666,27.485366666666664,18.21625,2.3958333333333335,58.275,,,-31.4690463855981
2020-10-27,1.1191666666666666,1.6188874999999998,27.599070833333332,17.130631458333333,3.8960327083333333,112.64208333333333,-94.4442462763855,-14.4858778515516,-31.8082886814166
2020-10-28,1.4970833333333333,2.6435229166666665,14.895516666666666,18.0625,2.598948958333333,13.246666666666668,,,
2020-10-29,3.1220833333333338,-0.1348552083333334,41.501594375,19.419583333333332,7.466719791666667,111.98,-157.669226985306,-20.6595777831629,-32.5519506719397
2020-10-30,1.675,3.0472020833333335,29.42760625,9.170208333333333,3.50625,121.97583333333334,-254.923709796653,-32.4435149519305,-35.8744567876176
2020-10-31,1.9435416666666667,2.4557041666666666,30.348931250000003,10.149583333333334,4.883333333333334,164.60041666666666,-75.2862486147027,-11.7792128024615,
2020-11-01,3.0529166666666665,4.0311104166666665,34.00568041666667,11.900833333333333,6.156666666666666,139.75,-102.934367974447,-14.9938729266227,-31.6965535928519
2020-11-02,1.5966666666666667,1.5673729166666668,36.72313125,5.1658333333333335,5.6258333333333335,173.99104166666666,,,
2020-11-03,1.3695833333333332,2.640247291666667,27.13068125,9.079166666666667,7.3758333333333335,162.746875,-127.40957076178,,
2020-11-04,1.5512499999999998,2.6355833333333334,35.969043750000004,12.691249999999998,8.091458333333334,166.45958333333334,-105.405338534043,,
2020-11-05,1.16,2.828310416666667,32.41692291666667,13.590833333333334,7.618333333333333,125.13437499999999,,,-32.9054734039876
2020-11-06,1.5129166666666667,2.8371104166666665,44.89626875,15.051458333333334,8.445625,158.77416666666667,,,-33.9179832396104
2020-11-07,1.8022916666666668,3.8660875000000003,46.08146875,17.119791666666668,9.339583333333334,156.44062499999998,,-10.9627596602867,-31.4237058912257
2020-11-08,2.1885416666666666,3.47244375,41.84968333333334,19.436041666666664,9.065416666666666,154.42,,,-29.2559066133525
2020-11-09,1.9024999999999999,3.1020833333333333,43.93185208333333,20.397083333333335,10.434791666666667,154.47666666666666,,,-29.981128797931
2020-11-10,1.461875,2.8219770833333335,33.58218125,20.377708333333334,8.447083333333333,125.21458333333334,,,-31.8905216193487
2020-11-11,1.1220833333333333,2.201460416666667,9.342645833333334,18.460416666666667,3.2862062499999998,22.321250000000003,,,-32.3714769985664
2020-11-12,1.3189583333333335,3.802891666666667,12.923391666666667,14.412291666666667,2.131184375,85.50104166666667,,,
2020-11-13,1.6849999999999998,3.2231666666666663,38.251891666666666,12.850208333333333,7.201250000000001,143.82104166666667,-74.637527360778,-10.4177277886669,-32.9269100995105
2020-11-14,1.5743749999999999,3.2295479166666667,33.866791666666664,13.232291666666667,9.209166666666667,152.260625,-140.133002206816,-19.677326397836,
2020-11-15,3.1575,2.8900166666666665,24.37815,13.265625,7.015208333333334,74.989375,-81.6755825580147,-11.7412766840795,-27.7738113621845
2020-11-16,1.5447916666666668,2.5000791666666666,23.42395625,9.881458333333333,8.13,151.540625,-161.457109623015,-20.0866368545089,
2020-11-17,2.427916666666667,2.0523604166666667,17.73170625,8.294375,7.351041666666667,151.88145833333334,,,
2020-11-18,2.3979166666666667,2.0255708333333335,21.991095833333333,5.68875,5.773958333333333,147.263125,-153.246029411889,-21.3320232561337,-35.8535951652219
2020-11-19,2.129166666666667,2.1141479166666666,19.150297916666666,9.540208333333334,7.566041666666667,145.80270833333333,,,
2020-11-20,2.2552083333333335,2.7226583333333334,29.070779166666668,12.520000000000001,7.775625000000001,141.72625,-48.3081823948365,-9.31534102174178,
2020-11-21,1.4233333333333336,2.7278191666666665,16.693047916666668,13.458541666666667,5.990833333333334,133.06958333333333,,,-29.0173178393383
2020-11-22,2.1733333333333333,3.49701875,12.33356875,13.25875,4.19,57.415,-51.4144560020233,-13.1462262415862,
2020-11-23,2.0377083333333332,2.482225,20.868454166666666,6.88,3.9029166666666666,143.59875,,,
2020-11-24,2.276666666666667,2.954791666666667,21.478716666666667,8.594791666666667,5.480208333333334,123.33770833333334,,,
2020-11-25,1.9545833333333331,2.4745416666666666,8.886758333333333,11.392708333333333,2.891589375,42.578541666666666,-36.07583885345,-5.92576962396948,
